SPRY3,0
SPRY4,0.02247191
SPRYD3,0.146067416
SPRYD4,0.011235955
SPRYD7,0.02247191
SPSB1,0.426966292
SPSB2,0.08988764
SPSB3,0.314606742
SPSB4,0
SPTA1,0
SPTAN1,0.370786517
SPTB,0
SPTBN1,1.370786517
SPTBN2,0.06741573
SPTBN4,0.011235955
SPTBN5,0.04494382
SPTLC1,0.056179775
SPTLC2,0.123595506
SPTLC3,0.056179775
SPTSSA,0.06741573
SPTSSB,0.011235955
SPTY2D1,0.04494382
SPTY2D1-AS1,0.04494382
SPX,0
SPZ1,0
SQLE,0.02247191
SQOR,0.056179775
SQSTM1,0.775280899
SRA1,0.078651685
SRBD1,0
SRC,0.191011236
SRCAP,0.02247191
SRCIN1,0.02247191
SRD5A1,0
SRD5A3,0.033707865
SREBF1,0.280898876
SREBF2,0.573033708
SREK1,0.202247191
SREK1IP1,0.033707865
SRF,0.056179775
SRFBP1,0
SRGAP1,0.112359551
SRGAP2,0.146067416
SRGAP2B,0.04494382
SRGAP2C,0.078651685
SRGAP3,0.02247191
SRGN,0.08988764
SRI,0.06741573
SRL,0
SRM,0.292134831
SRP14,0.247191011
SRP19,0.011235955
SRP54,0.02247191
SRP68,0.112359551
SRP72,0.06741573
SRP9,0.04494382
SRPK1,0.112359551
SRPK2,0.02247191
SRPK3,0
SRPRA,0.146067416
SRPRB,0.101123596
SRPX,0
SRPX2,0.292134831
SRR,0
SRRD,0.04494382
SRRM1,0.494382022
SRRM2,1.359550562
SRRM3,0.02247191
SRRM4,0
SRRM5,0
SRRT,1.179775281
SRSF1,0.146067416
SRSF10,0.134831461
SRSF11,0.730337079
SRSF12,0.011235955
SRSF2,0.494382022
SRSF3,0.303370787
SRSF4,0.191011236
SRSF5,0.550561798
SRSF6,0.213483146
SRSF7,0.202247191
SRSF8,0.04494382
SRSF9,0.303370787
SS18,0.06741573
SS18L1,0.033707865
SS18L2,0
SSB,0.101123596
SSBP1,0.101123596
SSBP2,0.02247191
SSBP3,0.359550562
SSBP4,0.359550562
SSC5D,0.483146067
SSFA2,0.157303371
SSH1,0.258426966
SSH2,0.02247191
SSH3,0.280898876
SSNA1,0.134831461
SSPN,0.02247191
SSPO,0
SSR1,0.280898876
SSR2,0.719101124
SSR3,0.235955056
SSR4,1.157303371
SSRP1,0.382022472
SSSCA1,0.06741573
SST,0.02247191
SSTR2,0.078651685
SSTR3,0
SSU72,0.483146067
SSUH2,0.011235955
SSX2,0.011235955
SSX2B,0.011235955
SSX2IP,0.011235955
SSX3,0.011235955
SSX4B,0
ST13,0.101123596
ST14,0.415730337
ST18,0.011235955
ST20,0
ST3GAL1,0.157303371
ST3GAL2,0.056179775
ST3GAL3,0.02247191
ST3GAL4,0.06741573
ST3GAL5,0.04494382
ST3GAL6,0.04494382
ST5,0.483146067
ST6GAL1,0
ST6GAL2,0.033707865
ST6GALNAC1,0
ST6GALNAC3,0
ST6GALNAC4,0.157303371
ST6GALNAC5,0
ST6GALNAC6,0.08988764
ST7,0.011235955
ST7L,0.04494382
ST8SIA1,0.011235955
ST8SIA2,0.011235955
ST8SIA3,0.04494382
ST8SIA4,0
ST8SIA5,0.011235955
STAB1,0.303370787
STAB2,0.02247191
STAC,0.011235955
STAC2,0
STAC3,0
STAG1,0.02247191
STAG2,0.348314607
STAG3,0.033707865
STAM,0.011235955
STAM2,0.04494382
STAMBP,0.02247191
STAMBPL1,0.011235955
STAP1,0
STAP2,0.123595506
STAR,0
STARD10,0.382022472
STARD13,0
STARD3,0.359550562
STARD3NL,0.04494382
STARD4,0.06741573
STARD5,0
STARD7,0.134831461
STARD8,0.056179775
STARD9,0.011235955
STAT1,0.112359551
STAT2,0.471910112
STAT3,0.101123596
STAT4,0.011235955
STAT5A,0.123595506
STAT5B,0.08988764
STAT6,0.303370787
STATH,0
STAU1,0.078651685
STAU2,0.011235955
STBD1,0
STC1,0.02247191
STC2,0.06741573
STEAP1,0.02247191
STEAP1B,0.011235955
STEAP2,0.112359551
STEAP3,0.033707865
STEAP4,0.011235955
STIL,0.02247191
STIM1,0.179775281
STIM2,0.056179775
STIP1,0.258426966
STK10,0.056179775
STK11,0.337078652
STK11IP,0.134831461
STK16,0.033707865
STK17A,0.033707865
STK17B,0.08988764
STK19,0.04494382
STK24,0.112359551
STK25,0.348314607
STK26,0.02247191
STK3,0.04494382
STK31,0
STK32A,0
STK32B,0.011235955
STK32C,0.02247191
STK33,0
STK35,0.033707865
STK36,0.146067416
STK38,0.269662921
STK38L,0.033707865
STK39,0.011235955
STK4,0.056179775
STK40,0.056179775
STKLD1,0
STMN1,0.134831461
STMN2,0.02247191
STMN3,0.02247191
STMN4,0
STMND1,0
STN1,0.134831461
STOM,0.314606742
STOML1,0.02247191
STOML2,0.02247191
STOML3,0
STON1,0.02247191
STON2,0
STOX1,0
STOX2,0
STPG1,0.011235955
STPG2,0.011235955
STPG4,0
STRA6,0.033707865
STRADA,0.04494382
STRADB,0
STRAP,0.157303371
STRBP,0
STRC,0
STRIP1,0.056179775
STRIP2,0.033707865
STRN,0.04494382
STRN3,0.112359551
STRN4,0.191011236
STS,0
STT3A,0.078651685
STT3B,0.157303371
STUB1,0.606741573
STUM,0.011235955
STX10,0.08988764
STX11,0
STX12,0.08988764
STX16,0.146067416
STX16-NPEPL1,0
STX17,0
STX18,0.033707865
STX19,0
STX1A,0.157303371
STX1B,0.011235955
STX2,0.033707865
STX3,0.056179775
STX4,0.539325843
STX5,0.258426966
STX6,0.056179775
STX7,0.056179775
STX8,0.02247191
STXBP1,0.04494382
STXBP2,0.191011236
STXBP3,0.02247191
STXBP4,0.011235955
STXBP5,0.02247191
STXBP5L,0
STXBP6,0.02247191
STYK1,0.011235955
STYX,0.011235955
STYXL1,0.258426966
SUB1,0.08988764
SUCLA2,0
SUCLG1,0.078651685
SUCLG2,0.02247191
SUCO,0.146067416
SUDS3,0.02247191
SUFU,0.011235955
SUGCT,0.056179775
SUGP1,0.011235955
SUGP2,0.06741573
SUGT1,0.06741573
SULF1,0.584269663
SULF2,0.382022472
SULT1A1,0.235955056
SULT1A2,0.033707865
SULT1A3,0
SULT1B1,0.033707865
SULT1C2,0.011235955
SULT1C4,0
SULT1E1,0
SULT2A1,0
SULT2B1,0
SULT4A1,0
SULT6B1,0
SUMF1,0.04494382
SUMF2,0.168539326
SUMO1,0.056179775
SUMO2,0.134831461
SUMO3,0.056179775
SUMO4,0.04494382
SUN1,0.157303371
SUN2,0.438202247
SUN3,0
SUOX,0.02247191
SUPT16H,0.247191011
SUPT20H,0.08988764
SUPT3H,0
SUPT4H1,0.101123596
SUPT5H,0.471910112
SUPT6H,0.516853933
SUPT7L,0.078651685
SUPV3L1,0.02247191
SURF1,0.101123596
SURF2,0.04494382
SURF4,0.269662921
SURF6,0.04494382
SUSD1,0.011235955
SUSD2,0.157303371
SUSD3,0
SUSD4,0.033707865
SUSD5,0
SUSD6,0.112359551
SUV39H1,0.011235955
SUV39H2,0.011235955
SUZ12,0.033707865
SV2A,0
SV2B,0
SV2C,0.011235955
SVBP,0
SVEP1,0.02247191
SVIL,0.134831461
SVIP,0
SVOP,0.011235955
SVOPL,0
SWAP70,0.06741573
SWI5,0.146067416
SWSAP1,0
SWT1,0.033707865
SYAP1,0.078651685
SYBU,0
SYCE1,0
SYCE1L,0.078651685
SYCE2,0.011235955
SYCN,0.02247191
SYCP1,0.056179775
SYCP2,0
SYCP2L,0
SYCP3,0
SYDE1,0.123595506
SYDE2,0.078651685
SYF2,0.202247191
SYK,0.08988764
SYMPK,0.292134831
SYN1,0.011235955
SYN2,0
SYN3,0
SYNC,0.02247191
SYNCRIP,0.123595506
SYNDIG1,0
SYNDIG1L,0.011235955
SYNE1,0.123595506
SYNE2,0.292134831
SYNE3,0.011235955
SYNE4,0.011235955
SYNGAP1,0.033707865
SYNGR1,0.02247191
SYNGR2,1.97752809
SYNJ1,0.033707865
SYNJ2,0.112359551
SYNJ2BP,0.123595506
SYNM,0.033707865
SYNPO,0.123595506
SYNPO2,0.033707865
SYNPO2L,0
SYNPR,0
SYNRG,0.08988764
SYP,0
SYPL1,0.033707865
SYPL2,0.011235955
SYS1,0.134831461
SYT1,0.078651685
SYT10,0
SYT11,0.033707865
SYT12,0.06741573
SYT13,0.04494382
SYT14,0.056179775
SYT15,0.033707865
SYT16,0.011235955
SYT17,0.011235955
SYT2,0
SYT3,0.011235955
SYT4,0.011235955
SYT5,0
SYT7,0.02247191
SYT8,0.179775281
SYT9,0
SYTL1,0.235955056
SYTL2,0.06741573
SYTL3,0.02247191
SYTL4,0.011235955
SYVN1,0.123595506
SZRD1,0.258426966
SZT2,0.112359551
TAB1,0.011235955
TAB2,0.06741573
TAB3,0.02247191
TAC1,0.011235955
TAC4,0
TACC1,0.202247191
TACC2,0.056179775
TACC3,0.04494382
TACO1,0.056179775
TACR1,0
TACR2,0
TACR3,0
TACSTD2,0.314606742
TADA1,0
TADA2A,0.056179775
TADA2B,0.033707865
TADA3,0.202247191
TAF1,0.123595506
TAF10,0.393258427
TAF11,0.04494382
TAF12,0.011235955
TAF13,0.033707865
TAF15,0.191011236
TAF1A,0
TAF1B,0
TAF1C,0.247191011
TAF1D,0.157303371
TAF1L,0.02247191
TAF2,0.08988764
TAF3,0
TAF4,0.011235955
TAF4B,0.033707865
TAF5,0
TAF5L,0.011235955
TAF6,0.269662921
TAF6L,0.056179775
TAF7,0.02247191
TAF7L,0.02247191
TAF8,0.02247191
TAF9,0
TAF9B,0
TAGAP,0
TAGLN,9.078651685
TAGLN2,1.887640449
TAL1,0.011235955
TALDO1,0.134831461
TAMM41,0
TANC1,0.146067416
TANC2,0.112359551
TANGO2,0.134831461
TANGO6,0.011235955
TANK,0.08988764
TAOK1,0.06741573
TAOK2,0.258426966
TAOK3,0.123595506
TAP1,0.112359551
TAP2,0.101123596
TAPBP,1.786516854
TAPBPL,0.04494382
TAPT1,0.056179775
TARBP1,0.08988764
TARBP2,0.02247191
TARDBP,0.202247191
TARM1,0
TARS,0.056179775
TARS2,0.112359551
TARSL2,0.011235955
TAS1R3,0
TAS2R3,0
TAS2R30,0.011235955
TAS2R31,0
TAS2R4,0.02247191
TAS2R46,0
TAS2R50,0
TASP1,0.033707865
TAT,0.033707865
TATDN1,0
TATDN2,0.04494382
TATDN3,0.02247191
TAX1BP1,0.06741573
TAX1BP3,0.629213483
TAZ,0.112359551
TBC1D1,0.02247191
TBC1D10A,0.235955056
TBC1D10B,0.123595506
TBC1D10C,0.06741573
TBC1D12,0
TBC1D13,0.078651685
TBC1D14,0.06741573
TBC1D15,0.011235955
TBC1D16,0.269662921
TBC1D17,0.202247191
TBC1D19,0.033707865
TBC1D2,0.06741573
TBC1D20,0.112359551
TBC1D22A,0.112359551
TBC1D22B,0.056179775
TBC1D23,0.078651685
TBC1D24,0.06741573
TBC1D25,0.056179775
TBC1D29,0.011235955
TBC1D2B,0.146067416
TBC1D3,0.112359551
TBC1D30,0.011235955
TBC1D31,0.011235955
TBC1D32,0.056179775
TBC1D3B,0.04494382
TBC1D3C,0.056179775
TBC1D3D,0.157303371
TBC1D3E,0.202247191
TBC1D3F,0.168539326
TBC1D3G,0.202247191
TBC1D3H,0.112359551
TBC1D3I,0.134831461
TBC1D3K,0.179775281
TBC1D3L,0.134831461
TBC1D4,0.02247191
TBC1D5,0.033707865
TBC1D7,0.123595506
TBC1D8,0
TBC1D8B,0.04494382
TBC1D9,0.078651685
TBC1D9B,0.202247191
TBCA,0.033707865
TBCB,0.191011236
TBCC,0.04494382
TBCCD1,0
TBCD,0.426966292
TBCE,0.011235955
TBCEL,0.056179775
TBCK,0.06741573
TBK1,0.011235955
TBKBP1,0.011235955
TBL1X,0.02247191
TBL1XR1,0.101123596
TBL1Y,0.011235955
TBL2,0.011235955
TBL3,0.08988764
TBP,0.033707865
TBPL1,0.02247191
TBPL2,0
TBR1,0
TBRG1,0.078651685
TBRG4,0.314606742
TBX1,0.011235955
TBX15,0
TBX18,0
TBX19,0
TBX2,0.213483146
TBX21,0.011235955
TBX22,0.02247191
TBX3,0.033707865
TBX4,0
TBX5,0
TBX6,0.033707865
TBXA2R,0.011235955
TBXAS1,0.02247191
TC2N,0.04494382
TCAF1,0.033707865
TCAF2,0.011235955
TCAIM,0.011235955
TCAP,0.033707865
TCEA1,0
TCEA2,0.134831461
TCEA3,0.056179775
TCEAL1,0.011235955
TCEAL2,0.033707865
TCEAL3,0.078651685
TCEAL4,0.134831461
TCEAL5,0.011235955
TCEAL6,0.02247191
TCEAL8,0.033707865
TCEAL9,0.134831461
TCEANC,0.011235955
TCEANC2,0.033707865
TCERG1,0.213483146
TCERG1L,0
TCF12,0.056179775
TCF19,0.011235955
TCF20,0.04494382
TCF21,0
TCF23,0.011235955
TCF24,0
TCF25,0.764044944
TCF3,0.112359551
TCF4,0.134831461
TCF7,0.04494382
TCF7L1,0.04494382
TCF7L2,0.06741573
TCFL5,0.011235955
TCHHL1,0
TCHP,0.033707865
TCIRG1,0.146067416
TCN1,0.280898876
TCN2,0.06741573
TCOF1,0.101123596
TCP1,0.168539326
TCP10,0
TCP10L,0.04494382
TCP10L2,0
TCP11L1,0
TCP11L2,0.033707865
TCTA,0.033707865
TCTEX1D1,0.011235955
TCTEX1D2,0.011235955
TCTEX1D4,0
TCTN1,0.033707865
TCTN2,0.078651685
TCTN3,0.033707865
TDG,0.06741573
TDGF1,0
TDO2,0
TDP1,0.056179775
TDP2,0.04494382
TDRD1,0.04494382
TDRD10,0
TDRD12,0.011235955
TDRD15,0.02247191
TDRD3,0.08988764
TDRD5,0.011235955
TDRD6,0.011235955
TDRD7,0.02247191
TDRD9,0.02247191
TDRKH,0.06741573
TDRP,0
TEAD1,0.02247191
TEAD2,0.056179775
TEAD3,0.426966292
TEAD4,0.02247191
TEC,0.011235955
TECPR1,0.06741573
TECPR2,0
TECR,0.494382022
TECRL,0
TECTA,0
TECTB,0
TEF,0.011235955
TEFM,0
TEK,0
TEKT1,0
TEKT2,0.011235955
TEKT3,0
TEKT4,0.04494382
TEKT5,0
TELO2,0.235955056
TEN1,0
TEN1-CDK3,0.02247191
TENM1,0
TENM2,0
TENM3,0
TENM4,0.011235955
TEP1,0.08988764
TEPSIN,0.04494382
TERB1,0.011235955
TERB2,0.011235955
TERF1,0
TERF2,0.04494382
TERF2IP,0
TES,0.056179775
TESC,0.325842697
TESK1,0.06741573
TESK2,0.011235955
TESMIN,0.011235955
TESPA1,0
TET1,0.011235955
TET2,0.06741573
TET3,0.123595506
TEX10,0.06741573
TEX101,0
TEX11,0
TEX13C,0
TEX14,0.011235955
TEX15,0.011235955
TEX2,0.02247191
TEX22,0
TEX26,0
TEX261,0.157303371
TEX264,0.04494382
TEX30,0
TEX45,0
TEX47,0.011235955
TEX49,0.02247191
TEX9,0
TF,0
TFAM,0.04494382
TFAP2A,0
TFAP2B,0.011235955
TFAP2C,0.011235955
TFAP2D,0.011235955
TFAP2E,0.02247191
TFAP4,0.02247191
TFB1M,0.033707865
TFB2M,0
TFCP2,0.033707865
TFCP2L1,0.08988764
TFDP1,0.191011236
TFDP2,0.056179775
TFE3,0.224719101
TFEB,0.157303371
TFEC,0.011235955
TFF1,0.134831461
TFF2,0.516853933
TFF3,0.752808989
TFG,0.08988764
TFIP11,0.078651685
TFPI,0.078651685
TFPI2,0
TFPT,0.06741573
TFR2,0.02247191
TFRC,0.123595506
TG,0
TGDS,0
TGFA,0.011235955
TGFB1,0.426966292
TGFB1I1,0.595505618
TGFB2,0.02247191
TGFB3,0.123595506
TGFBI,0.505617978
TGFBR1,0.02247191
TGFBR2,0.06741573
TGFBR3,0.04494382
TGFBR3L,0
TGFBRAP1,0
TGIF1,0.202247191
TGIF2,0.02247191
TGM1,0.056179775
TGM2,0.707865169
TGM4,0.033707865
TGM7,0
TGOLN2,0.08988764
TGS1,0.02247191
TH,0.033707865
THADA,0.02247191
THAP1,0
THAP11,0.011235955
THAP12,0.033707865
THAP2,0
THAP3,0.06741573
THAP4,0.08988764
THAP5,0.011235955
THAP6,0.011235955
THAP7,0.123595506
THAP8,0.02247191
THAP9,0
THBD,0.011235955
THBS1,0.483146067
THBS2,0.853932584
THBS3,0.179775281
THBS4,0
THEGL,0
THEM4,0.033707865
THEM6,0.033707865
THEMIS,0
THEMIS2,0.101123596
THG1L,0.04494382
THNSL1,0
THNSL2,0.06741573
THOC1,0.123595506
THOC2,0.04494382
THOC3,0.06741573
THOC5,0.04494382
THOC6,0.033707865
THOC7,0
THOP1,0.168539326
THRA,0.112359551
THRAP3,0.179775281
THRB,0.292134831
THSD1,0
THSD4,0.06741573
THSD7A,0.011235955
THSD7B,0
THUMPD1,0.157303371
THUMPD2,0
THUMPD3,0.011235955
THY1,1.662921348
THYN1,0.191011236
TIA1,0.157303371
TIAF1,0.08988764
TIAL1,0.359550562
TIAM1,0.06741573
TIAM2,0.033707865
TICAM1,0.04494382
TICRR,0.02247191
TIE1,0.033707865
TIFA,0
TIGAR,0.011235955
TIGD1,0.011235955
TIGD2,0
TIGD4,0
TIGD5,0.06741573
TIGD6,0
TIGD7,0.033707865
TIGIT,0.011235955
TIMELESS,0.02247191
TIMM10,0.011235955
TIMM10B,0.033707865
TIMM13,0.404494382
TIMM17A,0.134831461
TIMM17B,0.157303371
TIMM21,0
TIMM22,0.011235955
TIMM23,0.04494382
TIMM23B,0.112359551
TIMM29,0.101123596
TIMM44,0.146067416
TIMM50,0.101123596
TIMM8A,0.011235955
TIMM8B,0.056179775
TIMM9,0.04494382
TIMMDC1,0.033707865
TIMP1,4.93258427
TIMP2,0.696629213
TIMP3,0.325842697
TIMP4,0
TINAG,0
TINAGL1,0.494382022
TINCR,0
TINF2,0.04494382
TIPARP,0.02247191
TIPIN,0.02247191
TIPRL,0.06741573
TIRAP,0
TISP43,0.011235955
TJAP1,0.168539326
TJP1,0.08988764
TJP2,0.078651685
TJP3,0.08988764
TK1,0.123595506
TK2,0.168539326
TKFC,0.04494382
TKT,0.247191011
TKTL1,0.011235955
TLCD1,0
TLCD2,0.033707865
TLDC1,0.02247191
TLE1,0.04494382
TLE2,0.08988764
TLE3,0.325842697
TLE4,0
TLK1,0.078651685
TLK2,0.078651685
TLL2,0.011235955
TLN1,0.348314607
TLN2,0.02247191
TLR1,0
TLR10,0
TLR2,0.02247191
TLR3,0.011235955
TLR4,0
TLR5,0
TLR6,0
TLR7,0
TM2D1,0.08988764
TM2D2,0
TM2D3,0.011235955
TM4SF1,1.269662921
TM4SF18,0.011235955
TM4SF19,0.011235955
TM4SF20,0
TM4SF4,0.04494382
TM4SF5,0.02247191
TM6SF1,0.011235955
TM6SF2,0.04494382
TM7SF2,0.112359551
TM7SF3,0.191011236
TM9SF1,0.011235955
TM9SF2,0.168539326
TM9SF3,0.213483146
TM9SF4,0.056179775
TMA16,0.033707865
TMA7,0.213483146
TMBIM1,0.191011236
TMBIM4,0.04494382
TMBIM6,0.213483146
TMC1,0
TMC2,0.011235955
TMC3,0
TMC4,0.146067416
TMC5,0.123595506
TMC6,0.820224719
TMC7,0.101123596
TMC8,0.101123596
TMCC1,0.02247191
TMCC2,0.033707865
TMCC3,0.033707865
TMCO1,0.04494382
TMCO3,0.02247191
TMCO4,0.04494382
TMCO6,0.011235955
TMED1,0.033707865
TMED10,0.235955056
TMED2,0.393258427
TMED3,0.438202247
TMED4,0.06741573
TMED5,0.02247191
TMED7,0.06741573
TMED8,0.06741573
TMED9,0.91011236
TMEFF2,0.011235955
TMEM100,0
TMEM101,0.168539326
TMEM102,0.04494382
TMEM104,0.08988764
TMEM105,0.011235955
TMEM106A,0.02247191
TMEM106B,0.08988764
TMEM106C,0.06741573
TMEM107,0.02247191
TMEM108,0
TMEM109,0.202247191
TMEM11,0.224719101
TMEM110,0.02247191
TMEM115,0.258426966
TMEM116,0
TMEM117,0
TMEM119,0.123595506
TMEM120A,0.269662921
TMEM120B,0.08988764
TMEM121,0.011235955
TMEM123,0.157303371
TMEM125,0.056179775
TMEM126A,0.011235955
TMEM126B,0.056179775
TMEM127,0.426966292
TMEM128,0.011235955
TMEM129,0.033707865
TMEM130,0.056179775
TMEM131,0.101123596
TMEM132A,0.112359551
TMEM132B,0
TMEM132C,0.056179775
TMEM132E,0
TMEM133,0.011235955
TMEM134,0.123595506
TMEM135,0.033707865
TMEM136,0.033707865
TMEM138,0.179775281
TMEM139,0
TMEM140,0
TMEM141,0.078651685
TMEM143,0.011235955
TMEM144,0.04494382
TMEM145,0
TMEM147,0.269662921
TMEM14A,0
TMEM14B,0.202247191
TMEM14C,0.112359551
TMEM150A,0.101123596
TMEM150B,0.033707865
TMEM150C,0.033707865
TMEM154,0
TMEM155,0
TMEM156,0.011235955
TMEM158,0.08988764
TMEM159,0.02247191
TMEM160,0.258426966
TMEM161A,0.04494382
TMEM161B,0.04494382
TMEM163,0.179775281
TMEM164,0.04494382
TMEM165,0.123595506
TMEM167A,0.08988764
TMEM167B,0.06741573
TMEM168,0.02247191
TMEM169,0
TMEM17,0
TMEM170A,0.011235955
TMEM170B,0.02247191
TMEM173,0.247191011
TMEM175,0.078651685
TMEM176A,0.112359551
TMEM176B,0.269662921
TMEM177,0
TMEM178A,0
TMEM178B,0
TMEM179B,0.179775281
TMEM18,0.033707865
TMEM181,0.314606742
TMEM182,0
TMEM183A,0.112359551
TMEM184A,0.04494382
TMEM184B,0.04494382
TMEM184C,0.011235955
TMEM185A,0.191011236
TMEM185B,0.011235955
TMEM186,0
TMEM187,0
TMEM189,0.112359551
TMEM19,0.011235955
TMEM190,0
TMEM191B,0.011235955
TMEM191C,0.056179775
TMEM192,0.011235955
TMEM196,0
TMEM198,0.011235955
TMEM199,0.033707865
TMEM2,0.224719101
TMEM200A,0.011235955
TMEM200B,0.168539326
TMEM200C,0.011235955
TMEM201,0.08988764
TMEM203,0.033707865
TMEM204,0.08988764
TMEM205,0.202247191
TMEM206,0.011235955
TMEM207,0
TMEM208,0.247191011
TMEM209,0.04494382
TMEM212,0.02247191
TMEM213,0.011235955
TMEM214,0.494382022
TMEM216,0.078651685
TMEM217,0
TMEM218,0
TMEM219,0.494382022
TMEM220,0
TMEM221,0
TMEM222,0.393258427
TMEM223,0.078651685
TMEM229B,0
TMEM230,0.011235955
TMEM231,0
TMEM232,0
TMEM233,0.02247191
TMEM234,0.08988764
TMEM236,0.02247191
TMEM237,0.02247191
TMEM238,0.08988764
TMEM239,0
TMEM240,0
TMEM241,0.033707865
TMEM242,0
TMEM243,0.056179775
TMEM245,0.08988764
TMEM246,0.02247191
TMEM248,0.179775281
TMEM25,0.033707865
TMEM250,0.06741573
TMEM251,0.011235955
TMEM254,0.02247191
TMEM255A,0
TMEM255B,0.033707865
TMEM256,0.112359551
TMEM258,0.348314607
TMEM259,0.93258427
TMEM26,0
TMEM260,0.011235955
TMEM262,0.011235955
TMEM263,0.101123596
TMEM266,0
TMEM267,0.011235955
TMEM268,0.02247191
TMEM269,0.011235955
TMEM27,0
TMEM30A,0.146067416
TMEM30B,0
TMEM31,0
TMEM33,0.033707865
TMEM35A,0
TMEM37,0.011235955
TMEM38A,0
TMEM38B,0
TMEM39A,0.04494382
TMEM39B,0.011235955
TMEM40,0
TMEM41A,0.08988764
TMEM41B,0.056179775
TMEM42,0
TMEM43,0.134831461
TMEM44,0.056179775
TMEM45A,0.078651685
TMEM45B,0.02247191
TMEM47,0.056179775
TMEM5,0.011235955
TMEM50A,0.02247191
TMEM50B,0.056179775
TMEM51,0.02247191
TMEM52,0
TMEM52B,0
TMEM53,0.02247191
TMEM54,0.191011236
TMEM55A,0
TMEM55B,0.269662921
TMEM56,0
TMEM57,0.146067416
TMEM59,0.08988764
TMEM59L,0.033707865
TMEM60,0.033707865
TMEM62,0.04494382
TMEM63A,0.337078652
TMEM63B,0.134831461
TMEM63C,0
TMEM64,0.078651685
TMEM65,0.033707865
TMEM67,0.02247191
TMEM68,0.02247191
TMEM69,0
TMEM70,0.011235955
TMEM71,0.011235955
TMEM74B,0.134831461
TMEM78,0
TMEM79,0.04494382
TMEM80,0
TMEM81,0.02247191
TMEM86A,0.056179775
TMEM86B,0.123595506
TMEM87A,0.269662921
TMEM87B,0.04494382
TMEM88,0.02247191
TMEM89,0
TMEM8A,0.157303371
TMEM8B,0.056179775
TMEM9,0.179775281
TMEM91,0.123595506
TMEM92,0.02247191
TMEM94,0.112359551
TMEM97,0
TMEM98,0.325842697
TMEM99,0
TMEM9B,0.303370787
TMF1,0.078651685
TMIGD1,0
TMIGD2,0
TMIGD3,0
TMLHE,0
TMOD1,0.011235955
TMOD2,0
TMOD3,0.056179775
TMPO,0.06741573
TMPRSS11B,0
TMPRSS11D,0
TMPRSS12,0
TMPRSS13,0
TMPRSS15,0
TMPRSS2,0.123595506
TMPRSS3,0.04494382
TMPRSS4,0.370786517
TMPRSS5,0
TMPRSS6,0
TMPRSS7,0.011235955
TMPRSS9,0
TMSB10,5.573033708
TMSB15A,0.02247191
TMSB15B,0.04494382
TMSB4X,2.393258427
TMSB4Y,0.011235955
TMTC1,0.033707865
TMTC2,0.04494382
TMTC3,0.134831461
TMTC4,0
TMUB1,0.101123596
TMUB2,0.449438202
TMX1,0.02247191
TMX2,0.235955056
TMX3,0.06741573
TMX4,0.033707865
TNC,0.078651685
TNF,0
TNFAIP1,0.202247191
TNFAIP2,0.752808989
TNFAIP3,0.06741573
TNFAIP6,0.033707865
TNFAIP8,0.033707865
TNFAIP8L1,0.06741573
TNFAIP8L2,0
TNFAIP8L3,0.04494382
TNFRSF10A,0.06741573
TNFRSF10B,0.292134831
TNFRSF10C,0.011235955
TNFRSF10D,0.033707865
TNFRSF11A,0.078651685
TNFRSF11B,0
TNFRSF12A,0.584269663
TNFRSF13C,0.033707865
TNFRSF14,0.393258427
TNFRSF17,0
TNFRSF18,0
TNFRSF19,0.011235955
TNFRSF1A,1.550561798
TNFRSF1B,0.258426966
TNFRSF21,0.696629213
TNFRSF25,0.292134831
TNFRSF4,0.101123596
TNFRSF8,0
TNFRSF9,0.033707865
TNFSF10,0.04494382
TNFSF11,0
TNFSF12,0.06741573
TNFSF13B,0
TNFSF14,0
TNFSF15,0
TNFSF18,0
TNFSF4,0.033707865
TNFSF8,0.011235955
TNFSF9,0
TNIK,0.134831461
TNIP1,0.471910112
TNIP2,0.112359551
TNIP3,0.011235955
TNK1,0.033707865
TNK2,0.179775281
TNKS,0.04494382
TNKS1BP1,0.584269663
TNKS2,0.08988764
TNMD,0
TNN,0
TNNC2,0.04494382
TNNI1,0.011235955
TNNI2,0.179775281
TNNI3,0
TNNI3K,0
TNNT1,0
TNNT2,0.02247191
TNNT3,0.02247191
TNPO1,0.112359551
TNPO2,0.168539326
TNPO3,0.056179775
TNR,0.011235955
TNRC18,0.494382022
TNRC6A,0.179775281
TNRC6B,0.168539326
TNRC6C,0.04494382
TNS1,0.516853933
TNS2,0.415730337
TNS3,0.02247191
TNS4,0.033707865
TNXB,0.146067416
TOB1,0.011235955
TOB2,0.04494382
TOE1,0.101123596
TOGARAM1,0.04494382
TOGARAM2,0
TOLLIP,0.101123596
TOM1,0.550561798
TOM1L1,0.02247191
TOM1L2,0.348314607
TOMM20,0.202247191
TOMM20L,0
TOMM22,0.078651685
TOMM34,0.04494382
TOMM40,0.112359551
TOMM40L,0.056179775
TOMM5,0.011235955
TOMM7,0.292134831
TOMM70,0.02247191
TONSL,0.06741573
TOP1,0.06741573
TOP1MT,0.06741573
TOP2A,0.02247191
TOP2B,0.06741573
TOP3A,0.056179775
TOP3B,0.08988764
TOPAZ1,0
TOPBP1,0.056179775
TOPORS,0.011235955
TOR1A,0.011235955
TOR1AIP1,0.08988764
TOR1AIP2,0.179775281
TOR1B,0.02247191
TOR2A,0
TOR3A,0.02247191
TOR4A,0.235955056
